time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.480000,2.103617,0.792057,-1.529739,1.254374,-0.370293,0.106340,-1.212921,1.434500,1.181932,3.060931,0.531528,-4.380990,-8.331784,-25.142919,-3.904770,0.163177,0.139663,0.000000,-0.012580,-0.412335,-0.000000
3.490000,2.116100,0.788426,-1.528616,1.242398,-0.355921,0.117940,-1.182728,1.438558,1.137924,2.975880,0.282916,-4.415396,-8.696926,-24.556977,-2.878613,0.162906,0.135547,0.000000,-0.041169,-0.399699,-0.000000
3.500000,2.128465,0.784939,-1.527380,1.230719,-0.341522,0.129098,-1.153404,1.440159,1.093624,2.886992,0.040389,-4.438562,-9.075568,-23.917799,-1.728296,0.162355,0.131562,0.000000,-0.068487,-0.386587,0.000000
3.510000,2.140714,0.781596,-1.526034,1.219330,-0.327118,0.139813,-1.124988,1.439366,1.049153,2.794369,-0.195440,-4.449962,-9.421284,-23.227227,-0.630766,0.161537,0.127712,0.000000,-0.094481,-0.373033,-0.000000
3.520000,2.152851,0.778397,-1.524583,1.208219,-0.312734,0.150082,-1.097516,1.436250,1.004625,2.698567,-0.424156,-4.451178,-9.711900,-22.517988,0.266381,0.160467,0.124002,0.000000,-0.119159,-0.359149,0.000000
3.530000,2.164878,0.775341,-1.523032,1.197379,-0.298393,0.159905,-1.071017,1.430883,0.960130,2.600131,-0.645799,-4.444634,-9.964242,-21.799770,1.016284,0.159155,0.120435,0.000000,-0.142596,-0.345049,-0.000000
3.540000,2.176799,0.772429,-1.521385,1.186799,-0.284117,0.169284,-1.045514,1.423334,0.915732,2.499282,-0.860151,-4.430852,-10.203430,-21.036730,1.803281,0.157616,0.117012,0.000000,-0.164803,-0.330779,0.000000
3.550000,2.188614,0.769659,-1.519647,1.176469,-0.269926,0.178220,-1.021031,1.413680,0.871513,2.396063,-1.066534,-4.408569,-10.416634,-20.204004,2.645720,0.155860,0.113736,0.000000,-0.185716,-0.316340,-0.000000
3.560000,2.200328,0.767030,-1.517821,1.166378,-0.255843,0.186714,-0.997593,1.402003,0.827561,2.290949,-1.264232,-4.377938,-10.588160,-19.334888,3.419387,0.153902,0.110607,0.000000,-0.205291,-0.301800,0.000000
3.570000,2.211942,0.764542,-1.515912,1.156517,-0.241886,0.194771,-0.975212,1.388395,0.783954,2.184299,-1.453232,-4.340181,-10.753302,-18.507983,4.087009,0.151755,0.107627,0.000000,-0.223580,-0.287222,0.000000
3.580000,2.223458,0.762192,-1.513926,1.146874,-0.228075,0.202393,-0.953907,1.372939,0.740757,2.075883,-1.634391,-4.296197,-10.913187,-17.720099,4.690918,0.149431,0.104795,0.000000,-0.240721,-0.272596,0.000000
3.590000,2.234880,0.759980,-1.511865,1.137439,-0.214428,0.209586,-0.933695,1.355707,0.698030,1.966036,-1.807634,-4.246363,-11.018575,-16.874170,5.271941,0.146941,0.102113,0.000000,-0.256742,-0.257968,0.000000
3.600000,2.246207,0.757904,-1.509734,1.128200,-0.200961,0.216354,-0.914586,1.336786,0.655830,1.855512,-1.971875,-4.190759,-11.102890,-15.960395,5.829367,0.144297,0.099579,0.000000,-0.271557,-0.243422,0.000000
3.610000,2.257444,0.755961,-1.507538,1.119147,-0.187692,0.222703,-0.896584,1.316270,0.614215,1.743978,-2.126842,-4.129775,-11.195990,-15.049980,6.338185,0.141511,0.097192,0.000000,-0.285172,-0.228927,-0.000000
3.620000,2.268590,0.754150,-1.505280,1.110269,-0.174636,0.228638,-0.879706,1.294249,0.573234,1.631592,-2.272874,-4.063995,-11.186872,-14.165288,6.794673,0.138594,0.094953,0.000000,-0.297663,-0.214503,0.000000
3.630000,2.279649,0.752468,-1.502965,1.101553,-0.161807,0.234167,-0.863953,1.270812,0.532935,1.520240,-2.410147,-3.993882,-11.061714,-13.287704,7.206528,0.135558,0.092860,0.000000,-0.309078,-0.200355,-0.000000
3.640000,2.290621,0.750914,-1.500596,1.092990,-0.149219,0.239297,-0.849301,1.246046,0.493357,1.410357,-2.538628,-3.919864,-10.976187,-12.398884,7.579048,0.132412,0.090908,0.000000,-0.319445,-0.186524,0.000000
3.650000,2.301509,0.749484,-1.498179,1.084567,-0.136886,0.244035,-0.835745,1.220040,0.454537,1.300717,-2.658125,-3.842301,-10.941100,-11.489804,7.926459,0.129169,0.089096,0.000000,-0.328775,-0.172878,0.000000
3.660000,2.312313,0.748176,-1.495716,1.076275,-0.124819,0.248388,-0.823287,1.192884,0.416511,1.191535,-2.768424,-3.761335,-10.852062,-10.577480,8.245972,0.125837,0.087421,0.000000,-0.337071,-0.159436,-0.000000
3.670000,2.323034,0.746988,-1.493211,1.068101,-0.113028,0.252365,-0.811915,1.164671,0.379311,1.083675,-2.869675,-3.677381,-10.719511,-9.703080,8.497640,0.122427,0.085881,0.000000,-0.344374,-0.146285,0.000000
3.680000,2.333675,0.745916,-1.490668,1.060036,-0.101525,0.255974,-0.801614,1.135490,0.342963,0.977145,-2.962486,-3.591382,-10.581837,-8.866918,8.682112,0.118950,0.084473,0.000000,-0.350779,-0.133424,-0.000000
3.690000,2.344235,0.744957,-1.488092,1.052069,-0.090318,0.259224,-0.792372,1.105421,0.307483,0.872039,-3.047013,-3.503739,-10.417453,-8.018700,8.856849,0.115412,0.083193,0.000000,-0.356324,-0.120859,0.000000
3.700000,2.354716,0.744109,-1.485484,1.044189,-0.079417,0.262124,-0.784173,1.074550,0.272888,0.768796,-3.122860,-3.414245,-10.220070,-7.144763,9.030568,0.111823,0.082039,0.000000,-0.360981,-0.108625,0.000000
3.710000,2.365119,0.743369,-1.482849,1.036386,-0.068827,0.264682,-0.776996,1.042964,0.239198,0.667637,-3.189908,-3.323128,-10.007464,-6.283458,9.166559,0.108192,0.081006,0.000000,-0.364755,-0.096736,0.000000
3.720000,2.375444,0.742733,-1.480190,1.028649,-0.058557,0.266908,-0.770820,1.010752,0.206426,0.568647,-3.248529,-3.230914,-9.782080,-5.472582,9.257199,0.104528,0.080092,0.000000,-0.367705,-0.085196,0.000000
3.730000,2.385692,0.742198,-1.477511,1.020969,-0.048612,0.268810,-0.765623,0.977994,0.174580,0.471996,-3.299360,-3.137984,-9.539031,-4.703846,9.317760,0.100838,0.079293,0.000000,-0.369911,-0.074015,0.000000
3.740000,2.395863,0.741760,-1.474814,1.013337,-0.038998,0.270399,-0.761380,0.944764,0.143666,0.377866,-3.342606,-3.044559,-9.278956,-3.932326,9.358895,0.097129,0.078604,0.000000,-0.371406,-0.063206,-0.000000
3.750000,2.405958,0.741418,-1.472103,1.005742,-0.029717,0.271684,-0.758066,0.911141,0.113689,0.286416,-3.378006,-2.950806,-9.003680,-3.146601,9.376816,0.093409,0.078022,0.000000,-0.372176,-0.052776,-0.000000
3.760000,2.415978,0.741166,-1.469380,0.998175,-0.020775,0.272673,-0.755652,0.877204,0.084650,0.197793,-3.405538,-2.857023,-8.714257,-2.379994,9.367951,0.089685,0.077543,0.000000,-0.372227,-0.042732,0.000000
3.770000,2.425922,0.741002,-1.466650,0.990629,-0.012173,0.273377,-0.754110,0.843031,0.056548,0.112131,-3.425606,-2.763447,-8.411600,-1.665988,9.346509,0.085965,0.077164,0.000000,-0.371610,-0.033082,0.000000
3.780000,2.435790,0.740923,-1.463913,0.983093,-0.003914,0.273804,-0.753409,0.808692,0.029381,0.029561,-3.438858,-2.670092,-8.096785,-0.996975,9.317239,0.082253,0.076879,0.000000,-0.370397,-0.023829,0.000000
3.790000,2.445584,0.740924,-1.461173,0.975560,0.004001,0.273964,-0.753519,0.774254,0.003146,-0.049804,-3.445546,-2.577102,-7.770927,-0.332274,9.263793,0.078556,0.076685,0.000000,-0.368619,-0.014978,0.000000
3.800000,2.455302,0.741003,-1.458434,0.968023,0.011571,0.273867,-0.754405,0.739781,-0.022161,-0.125858,-3.445503,-2.484817,-7.434282,0.338316,9.179805,0.074880,0.076578,0.000000,-0.366265,-0.006533,0.000000
3.810000,2.464944,0.741155,-1.455696,0.960472,0.018796,0.273521,-0.756036,0.705343,-0.046550,-0.198490,-3.438780,-2.393506,-7.087812,0.985301,9.079537,0.071231,0.076554,0.000000,-0.363346,0.001499,0.000000
3.820000,2.474511,0.741379,-1.452963,0.952902,0.025678,0.272936,-0.758375,0.671006,-0.070031,-0.267614,-3.425797,-2.303226,-6.734792,1.580367,8.982748,0.067613,0.076608,0.000000,-0.359906,0.009118,0.000000
3.830000,2.484002,0.741669,-1.450237,0.945305,0.032217,0.272120,-0.761388,0.636828,-0.092614,-0.333186,-3.407172,-2.213851,-6.376747,2.130857,8.887698,0.064032,0.076737,0.000000,-0.356007,0.016327,0.000000
3.840000,2.493417,0.742023,-1.447521,0.937674,0.038414,0.271084,-0.765039,0.602862,-0.114308,-0.395149,-3.383180,-2.125472,-6.011389,2.671747,8.771570,0.060492,0.076935,0.000000,-0.351679,0.023127,-0.000000
3.850000,2.502756,0.742437,-1.444816,0.930004,0.044274,0.269834,-0.769291,0.569164,-0.135124,-0.453414,-3.353737,-2.038420,-5.636198,3.211651,8.629420,0.056998,0.077200,0.000000,-0.346916,0.029512,0.000000
3.860000,2.512017,0.742908,-1.442124,0.922288,0.049798,0.268381,-0.774107,0.535788,-0.155076,-0.507873,-3.318947,-1.952884,-5.254601,3.725815,8.479120,0.053554,0.077526,0.000000,-0.341729,0.035476,0.000000
3.870000,2.521201,0.743433,-1.439448,0.914522,0.054990,0.266733,-0.779448,0.502785,-0.174181,-0.558506,-3.279221,-1.868837,-4.876912,4.191354,8.336395,0.050163,0.077910,0.000000,-0.336156,0.041024,0.000000
3.880000,2.530308,0.744008,-1.436789,0.906699,0.059853,0.264898,-0.785277,0.470203,-0.192453,-0.605411,-3.235120,-1.786156,-4.503701,4.614889,8.198019,0.046830,0.078348,0.000000,-0.330254,0.046171,-0.000000
3.890000,2.539335,0.744630,-1.434150,0.898816,0.064394,0.262884,-0.791557,0.438083,-0.209905,-0.648580,-3.186923,-1.704877,-4.123083,5.025267,8.046400,0.043558,0.078835,0.000000,-0.324047,0.050921,0.000000
3.900000,2.548284,0.745296,-1.431532,0.890868,0.068615,0.260699,-0.798249,0.406465,-0.226551,-0.687873,-3.134615,-1.625228,-3.733503,5.429676,7.874965,0.040349,0.079367,0.000000,-0.317534,0.055263,-0.000000
3.910000,2.557153,0.746003,-1.428936,0.882851,0.072523,0.258353,-0.805314,0.375390,-0.242409,-0.723250,-3.078330,-1.547378,-3.344558,5.808208,7.697706,0.037207,0.079941,0.000000,-0.310726,0.059195,0.000000
3.920000,2.565941,0.746747,-1.426365,0.874762,0.076123,0.255851,-0.812714,0.344898,-0.257498,-0.754764,-3.018450,-1.471274,-2.961583,6.142746,7.535823,0.034134,0.080552,0.000000,-0.303658,0.062727,0.000000
3.930000,2.574648,0.747525,-1.423819,0.866597,0.079421,0.253203,-0.820409,0.315021,-0.271835,-0.782481,-2.955475,-1.396661,-2.582613,6.439034,7.387203,0.031133,0.081196,0.000000,-0.296377,0.065872,0.000000
3.940000,2.583273,0.748335,-1.421301,0.858354,0.082423,0.250415,-0.828363,0.285789,-0.285432,-0.806416,-2.889670,-1.323529,-2.202917,6.720521,7.225762,0.028206,0.081870,0.000000,-0.288905,0.068632,0.000000
3.950000,2.591815,0.749173,-1.418811,0.850030,0.085137,0.247494,-0.836538,0.257228,-0.298305,-0.826540,-2.821064,-1.252146,-1.821938,6.993042,7.044552,0.025355,0.082569,0.000000,-0.281243,0.071008,-0.000000
3.960000,2.600274,0.750038,-1.416351,0.841623,0.087568,0.244448,-0.844894,0.229367,-0.310474,-0.842855,-2.749809,-1.182638,-1.444138,7.240923,6.862806,0.022581,0.083291,0.000000,-0.273403,0.072999,-0.000000
3.970000,2.608648,0.750925,-1.413922,0.833132,0.089724,0.241285,-0.853395,0.202232,-0.321958,-0.855422,-2.676246,-1.114890,-1.074123,7.450497,6.699308,0.019887,0.084030,0.000000,-0.265416,0.074616,-0.000000
3.980000,2.616936,0.751832,-1.411525,0.824555,0.091612,0.238009,-0.862003,0.175842,-0.332772,-0.864338,-2.600799,-1.048652,-0.711905,7.626738,6.549269,0.017273,0.084783,0.000000,-0.257319,0.075871,0.000000
3.990000,2.625139,0.752757,-1.409162,0.815892,0.093241,0.234629,-0.870682,0.150216,-0.342931,-0.869661,-2.523711,-0.983904,-0.353065,7.787914,6.389774,0.014740,0.085547,0.000000,-0.249132,0.076773,-0.000000
4.000000,2.633254,0.753697,-1.406833,0.807141,0.094617,0.231151,-0.879396,0.125368,-0.352450,-0.871399,-2.445041,-0.920857,0.005193,7.938420,6.216641,0.012290,0.086319,0.000000,-0.240859,0.077321,0.000000
4.010000,2.641282,0.754649,-1.404539,0.798304,0.095748,0.227580,-0.888110,0.101315,-0.361348,-0.869557,-2.364943,-0.859572,0.358506,8.066553,6.046208,0.009923,0.087094,0.000000,-0.232512,0.077517,-0.000000
4.020000,2.649220,0.755612,-1.402281,0.789379,0.096643,0.223924,-0.896787,0.078069,-0.369642,-0.864229,-2.283710,-0.799933,0.696777,8.163095,5.889641,0.007639,0.087869,0.000000,-0.224115,0.077372,-0.000000
4.030000,2.657069,0.756582,-1.400060,0.780368,0.097310,0.220187,-0.905394,0.055641,-0.377347,-0.855621,-2.201681,-0.741779,1.020045,8.232234,5.742524,0.005440,0.088641,0.000000,-0.215698,0.076909,0.000000
4.040000,2.664828,0.757558,-1.397877,0.771271,0.097756,0.216377,-0.913899,0.034036,-0.384477,-0.843828,-2.119065,-0.685082,1.340471,8.286894,5.591604,0.003325,0.089408,0.000000,-0.207278,0.076136,0.000000
4.050000,2.672495,0.758537,-1.395733,0.762090,0.097990,0.212498,-0.922271,0.013259,-0.391048,-0.828812,-2.035943,-0.629947,1.660576,8.330075,5.433502,0.001295,0.090164,0.000000,-0.198859,0.075051,0.000000
4.060000,2.680069,0.759518,-1.393627,0.752826,0.098021,0.208556,-0.930476,-0.006683,-0.397076,-0.810616,-1.952463,-0.576412,1.971046,8.354035,5.277684,-0.000652,0.090909,0.000000,-0.190454,0.073657,0.000000
4.070000,2.687551,0.760498,-1.391562,0.743481,0.097857,0.204556,-0.938483,-0.025790,-0.402577,-0.789391,-1.868862,-0.524393,2.264750,8.353562,5.134009,-0.002515,0.091637,0.000000,-0.182081,0.071969,0.000000
4.080000,2.694939,0.761475,-1.389536,0.734056,0.097505,0.200504,-0.946263,-0.044060,-0.407564,-0.765321,-1.785392,-0.473732,2.543405,8.331996,4.999909,-0.004294,0.092348,0.000000,-0.173763,0.070008,-0.000000
4.090000,2.702232,0.762448,-1.387551,0.724555,0.096975,0.196405,-0.953789,-0.061498,-0.412051,-0.738523,-1.702222,-0.424395,2.814958,8.297319,4.863027,-0.005990,0.093038,0.000000,-0.165512,0.067783,0.000000
4.100000,2.709430,0.763415,-1.385608,0.714981,0.096275,0.192263,-0.961034,-0.078105,-0.416052,-0.709022,-1.619446,-0.376471,3.083940,8.250882,4.721541,-0.007604,0.093704,0.000000,-0.157334,0.065296,0.000000
4.110000,2.716532,0.764373,-1.383706,0.705335,0.095413,0.188084,-0.967970,-0.093887,-0.419581,-0.676844,-1.537205,-0.329964,3.344029,8.188593,4.583926,-0.009137,0.094344,0.000000,-0.149241,0.062550,-0.000000
4.120000,2.723537,0.765323,-1.381846,0.695621,0.094398,0.183872,-0.974571,-0.108849,-0.422651,-0.642142,-1.455674,-0.284793,3.581218,8.109871,4.454247,-0.010589,0.094955,0.000000,-0.141246,0.059560,0.000000
4.130000,2.730444,0.766261,-1.380029,0.685843,0.093236,0.179631,-0.980813,-0.123000,-0.425277,-0.605220,-1.375007,-0.240879,3.796552,8.017109,4.329948,-0.011962,0.095535,0.000000,-0.133362,0.056354,0.000000
4.140000,2.737254,0.767188,-1.378254,0.676005,0.091938,0.175366,-0.986675,-0.136349,-0.427469,-0.566211,-1.295332,-0.198194,4.007898,7.912352,4.206297,-0.013256,0.096082,0.000000,-0.125599,0.052945,0.000000
4.150000,2.743964,0.768100,-1.376521,0.666110,0.090509,0.171082,-0.992137,-0.148907,-0.429241,-0.525062,-1.216760,-0.156753,4.217748,7.796133,4.081716,-0.014474,0.096594,0.000000,-0.117964,0.049328,0.000000
4.160000,2.750576,0.768998,-1.374832,0.656162,0.088959,0.166781,-0.997176,-0.160684,-0.430604,-0.481856,-1.139409,-0.116560,4.413579,7.668430,3.959398,-0.015616,0.097069,0.000000,-0.110466,0.045508,0.000000
4.170000,2.757088,0.769879,-1.373186,0.646166,0.087296,0.162469,-1.001774,-0.171695,-0.431572,-0.436790,-1.063392,-0.077565,4.590332,7.530222,3.844079,-0.016683,0.097504,0.000000,-0.103115,0.041505,-0.000000
4.180000,2.763499,0.770744,-1.371583,0.636127,0.085526,0.158150,-1.005912,-0.181952,-0.432155,-0.390049,-0.988805,-0.039678,4.751603,7.382693,3.734839,-0.017678,0.097899,0.000000,-0.095917,0.037336,0.000000
4.190000,2.769810,0.771590,-1.370023,0.626048,0.083657,0.153826,-1.009575,-0.191471,-0.432365,-0.341758,-0.915738,-0.002868,4.902913,7.226196,3.625327,-0.018602,0.098251,0.000000,-0.088879,0.033013,-0.000000
4.200000,2.776020,0.772417,-1.368506,0.615935,0.081696,0.149503,-1.012747,-0.200267,-0.432213,-0.291991,-0.844281,0.032829,5.046476,7.060252,3.514707,-0.019456,0.098559,0.000000,-0.082008,0.028541,-0.000000
4.210000,2.782129,0.773224,-1.367033,0.605793,0.079651,0.145182,-1.015415,-0.208357,-0.431709,-0.240828,-0.774533,0.067426,5.178269,6.885987,3.407161,-0.020242,0.098822,0.000000,-0.075311,0.023927,0.000000
4.220000,2.788136,0.774010,-1.365603,0.595627,0.077529,0.140868,-1.017564,-0.215758,-0.430864,-0.188425,-0.706561,0.100972,5.290941,6.707549,3.303837,-0.020962,0.099038,0.000000,-0.068793,0.019185,0.000000
4.230000,2.794041,0.774774,-1.364215,0.585442,0.075336,0.136565,-1.019183,-0.222488,-0.429689,-0.135010,-0.640382,0.133502,5.384978,6.525982,3.203088,-0.021618,0.099206,0.000000,-0.062454,0.014337,-0.000000
4.240000,2.799845,0.775517,-1.362871,0.575243,0.073079,0.132275,-1.020264,-0.228565,-0.428194,-0.080726,-0.576041,0.165034,5.470090,6.337275,3.103540,-0.022211,0.099325,0.000000,-0.056296,0.009395,-0.000000
4.250000,2.805546,0.776236,-1.361570,0.565037,0.070765,0.128001,-1.020798,-0.234009,-0.426389,-0.025608,-0.513636,0.195573,5.550791,6.139391,3.005907,-0.022744,0.099394,0.000000,-0.050329,0.004362,0.000000
4.260000,2.811146,0.776932,-1.360311,0.554827,0.068399,0.123747,-1.020776,-0.238838,-0.424283,0.030290,-0.453254,0.225152,5.620179,5.936422,2.910837,-0.023218,0.099412,0.000000,-0.044558,-0.000758,0.000000
4.270000,2.816643,0.777604,-1.359095,0.544621,0.065988,0.119515,-1.020192,-0.243074,-0.421886,0.086796,-0.394908,0.253790,5.666799,5.736024,2.816191,-0.023635,0.099379,0.000000,-0.038984,-0.005949,-0.000000
4.280000,2.822038,0.778252,-1.357921,0.534423,0.063538,0.115309,-1.019040,-0.246736,-0.419207,0.143626,-0.338533,0.281476,5.692726,5.538208,2.721607,-0.023997,0.099293,0.000000,-0.033600,-0.011185,0.000000
4.290000,2.827331,0.778875,-1.356789,0.524240,0.061053,0.111131,-1.017320,-0.249844,-0.416256,0.200650,-0.284144,0.308222,5.713225,5.334237,2.629850,-0.024307,0.099155,0.000000,-0.028405,-0.016455,0.000000
4.300000,2.832523,0.779473,-1.355698,0.514077,0.058541,0.106984,-1.015027,-0.252419,-0.413042,0.257891,-0.231848,0.334072,5.729395,5.121964,2.540648,-0.024565,0.098964,0.000000,-0.023410,-0.021761,0.000000
4.310000,2.837613,0.780045,-1.354649,0.503940,0.056005,0.102870,-1.012162,-0.254481,-0.409575,0.315238,-0.181704,0.359035,5.731183,4.908466,2.452012,-0.024775,0.098720,0.000000,-0.018619,-0.027093,0.000000
4.320000,2.842602,0.780593,-1.353641,0.493834,0.053451,0.098792,-1.008723,-0.256053,-0.405862,0.372514,-0.133679,0.383113,5.718355,4.700719,2.365128,-0.024938,0.098422,0.000000,-0.014029,-0.032435,0.000000
4.330000,2.847489,0.781114,-1.352673,0.483765,0.050884,0.094753,-1.004711,-0.257155,-0.401912,0.429605,-0.087690,0.406338,5.694491,4.497553,2.280535,-0.025056,0.098071,0.000000,-0.009630,-0.037777,0.000000
4.340000,2.852277,0.781610,-1.351746,0.473740,0.048308,0.090754,-1.000131,-0.257807,-0.397735,0.486404,-0.043728,0.428723,5.659418,4.291200,2.196245,-0.025130,0.097666,0.000000,-0.005422,-0.043108,0.000000
4.350000,2.856964,0.782081,-1.350858,0.463763,0.045728,0.086798,-0.994983,-0.258029,-0.393338,0.542794,-0.001866,0.450263,5.614065,4.079393,2.112565,-0.025164,0.097208,0.000000,-0.001411,-0.048418,0.000000
4.360000,2.861552,0.782525,-1.350010,0.453840,0.043147,0.082887,-0.989275,-0.257844,-0.388730,0.598685,0.037860,0.470975,5.558919,3.868356,2.030662,-0.025159,0.096697,0.000000,0.002400,-0.053700,-0.000000
4.370000,2.866041,0.782944,-1.349200,0.443977,0.040571,0.079024,-0.983010,-0.257272,-0.383918,0.653972,0.075501,0.490876,5.490428,3.665670,1.948622,-0.025116,0.096134,0.000000,0.006016,-0.058943,0.000000
4.380000,2.870432,0.783336,-1.348429,0.434180,0.038002,0.075209,-0.976195,-0.256334,-0.378912,0.708494,0.111173,0.509947,5.408380,3.470339,1.865839,-0.025038,0.095518,0.000000,0.009448,-0.064132,-0.000000
4.390000,2.874725,0.783704,-1.347696,0.424453,0.035444,0.071445,-0.968840,-0.255049,-0.373719,0.762140,0.144908,0.528193,5.318255,3.273431,1.784869,-0.024927,0.094851,0.000000,0.012700,-0.069256,0.000000
4.400000,2.878921,0.784045,-1.347000,0.414803,0.032901,0.067735,-0.960952,-0.253436,-0.368348,0.814859,0.176642,0.545645,5.221843,3.072552,1.705992,-0.024784,0.094132,0.000000,0.015765,-0.074311,0.000000
4.410000,2.883021,0.784362,-1.346342,0.405234,0.030375,0.064079,-0.952543,-0.251516,-0.362807,0.866576,0.206359,0.562312,5.115700,2.874534,1.627326,-0.024612,0.093364,0.000000,0.018642,-0.079290,-0.000000
4.420000,2.887025,0.784653,-1.345719,0.395752,0.027871,0.060479,-0.943621,-0.249309,-0.357102,0.917173,0.234133,0.578191,4.996868,2.686537,1.548552,-0.024411,0.092546,0.000000,0.021338,-0.084181,0.000000
4.430000,2.890936,0.784919,-1.345132,0.386362,0.025389,0.056936,-0.934199,-0.246833,-0.351243,0.966514,0.260090,0.593283,4.866828,2.507154,1.470149,-0.024185,0.091680,0.000000,0.023865,-0.088971,0.000000
4.440000,2.894753,0.785161,-1.344580,0.377068,0.022934,0.053454,-0.924291,-0.244107,-0.345236,1.014510,0.284276,0.607594,4.729902,2.327847,1.392251,-0.023934,0.090766,0.000000,0.026226,-0.093652,-0.000000
4.450000,2.898477,0.785378,-1.344063,0.367876,0.020507,0.050032,-0.913909,-0.241148,-0.339091,1.061112,0.306647,0.621128,4.586512,2.146381,1.315301,-0.023660,0.089806,0.000000,0.028419,-0.098217,0.000000
4.460000,2.902110,0.785571,-1.343580,0.358790,0.018111,0.046672,-0.903068,-0.237974,-0.332814,1.106240,0.327203,0.633900,4.434281,1.969105,1.239069,-0.023366,0.088801,0.000000,0.030442,-0.102660,0.000000
4.470000,2.905653,0.785740,-1.343129,0.349815,0.015748,0.043375,-0.891784,-0.234604,-0.326413,1.149797,0.346029,0.645910,4.273387,1.802528,1.161846,-0.023052,0.087752,0.000000,0.032302,-0.106970,0.000000
4.480000,2.909106,0.785886,-1.342712,0.340954,0.013419,0.040144,-0.880072,-0.231054,-0.319896,1.191708,0.363254,0.657137,4.105064,1.645224,1.083534,-0.022720,0.086661,0.000000,0.034014,-0.111139,0.000000
4.490000,2.912472,0.786008,-1.342327,0.332213,0.011127,0.036978,-0.867950,-0.227339,-0.313270,1.231899,0.378933,0.667581,3.929543,1.489268,1.006350,-0.022371,0.085529,0.000000,0.035581,-0.115160,-0.000000
4.500000,2.915751,0.786108,-1.341972,0.323595,0.008872,0.033878,-0.855434,-0.223475,-0.306544,1.270298,0.393039,0.677264,3.746734,1.332563,0.930820,-0.022008,0.084357,0.000000,0.037000,-0.119026,-0.000000
4.510000,2.918944,0.786186,-1.341649,0.315104,0.006657,0.030847,-0.842544,-0.219478,-0.299725,1.306833,0.405584,0.686197,3.557027,1.180857,0.855346,-0.021631,0.083148,0.000000,0.038272,-0.122727,0.000000
4.520000,2.922053,0.786241,-1.341356,0.306744,0.004483,0.027884,-0.829298,-0.215363,-0.292820,1.341439,0.416656,0.694371,3.361518,1.039966,0.778704,-0.021242,0.081902,0.000000,0.039405,-0.126257,-0.000000
4.530000,2.925079,0.786275,-1.341091,0.298518,0.002350,0.024990,-0.815715,-0.211145,-0.285837,1.374064,0.426384,0.701771,3.160485,0.908497,0.701413,-0.020843,0.080622,0.000000,0.040411,-0.129611,0.000000
4.540000,2.928023,0.786288,-1.340856,0.290430,0.000260,0.022167,-0.801817,-0.206835,-0.278785,1.404649,0.434826,0.708399,2.953138,0.779199,0.624925,-0.020434,0.079309,0.000000,0.041297,-0.132782,-0.000000
4.550000,2.930887,0.786281,-1.340648,0.282482,-0.001787,0.019415,-0.787622,-0.202448,-0.271669,1.433127,0.441968,0.714270,2.739656,0.650159,0.548979,-0.020017,0.077966,0.000000,0.042058,-0.135761,-0.000000
4.560000,2.933673,0.786253,-1.340467,0.274678,-0.003789,0.016734,-0.773154,-0.197996,-0.264499,1.459442,0.447829,0.719379,2.521047,0.526502,0.472602,-0.019593,0.076594,0.000000,0.042697,-0.138542,-0.000000
4.570000,2.936381,0.786205,-1.340313,0.267019,-0.005747,0.014125,-0.758433,-0.193492,-0.257282,1.483547,0.452498,0.723722,2.297744,0.413239,0.396552,-0.019163,0.075194,0.000000,0.043223,-0.141120,0.000000
4.580000,2.939013,0.786138,-1.340185,0.259509,-0.007659,0.011588,-0.743483,-0.188946,-0.250025,1.505397,0.456094,0.727310,2.069772,0.309008,0.321204,-0.018729,0.073771,0.000000,0.043646,-0.143489,-0.000000
4.590000,2.941571,0.786052,-1.340082,0.252149,-0.009526,0.009124,-0.728326,-0.184370,-0.242736,1.524943,0.458678,0.730146,1.837280,0.207426,0.245365,-0.018290,0.072324,0.000000,0.043972,-0.145643,0.000000
4.600000,2.944056,0.785947,-1.340002,0.244942,-0.011346,0.006733,-0.712984,-0.179773,-0.235422,1.542142,0.460243,0.732217,1.600703,0.106821,0.168544,-0.017849,0.070857,0.000000,0.044199,-0.147576,0.000000
4.610000,2.946470,0.785825,-1.339947,0.237890,-0.013121,0.004416,-0.697483,-0.175165,-0.228091,1.556957,0.460814,0.733517,1.360396,0.011577,0.091537,-0.017406,0.069372,0.000000,0.044330,-0.149284,0.000000
4.620000,2.948814,0.785685,-1.339914,0.230993,-0.014850,0.002171,-0.681845,-0.170556,-0.220752,1.569350,0.460474,0.734048,1.116294,-0.074168,0.015280,-0.016963,0.067871,0.000000,0.044372,-0.150761,-0.000000
4.630000,2.951090,0.785528,-1.339903,0.224253,-0.016532,0.000001,-0.666096,-0.165955,-0.213410,1.579283,0.459331,0.733822,0.868674,-0.151673,-0.060556,-0.016519,0.066356,0.000000,0.044337,-0.152002,-0.000000
4.640000,2.953299,0.785354,-1.339914,0.217671,-0.018169,-0.002097,-0.650259,-0.161370,-0.206075,1.586724,0.457441,0.732837,0.618310,-0.226355,-0.137254,-0.016076,0.064831,0.000000,0.044227,-0.153003,-0.000000
