time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,2.275584,-0.289803,-1.688604,1.251817,0.469228,0.265497,-0.057615,-2.226397,0.583024,0.428823,1.941361,-6.584159,-23.186232,30.198232,25.915384,-0.236762,0.006244,0.000000,0.361453,-0.049508,0.000000
3.460000,2.288099,-0.285222,-1.685920,1.251262,0.447061,0.270998,-0.054489,-2.205472,0.518481,0.201391,2.234795,-6.319122,-22.281447,28.505172,26.895567,-0.233047,0.005864,0.000000,0.380472,-0.024968,0.000000
3.470000,2.300609,-0.280861,-1.683184,1.250727,0.425118,0.275866,-0.053588,-2.181701,0.456642,-0.016806,2.511465,-6.046248,-21.429997,26.953146,27.396507,-0.229152,0.005729,0.000000,0.397647,-0.001857,-0.000000
3.480000,2.313114,-0.276719,-1.680403,1.250191,0.403427,0.280130,-0.054825,-2.155242,0.397556,-0.227209,2.773858,-5.771192,-20.661035,25.540728,27.530306,-0.225094,0.005825,0.000000,0.413442,0.020048,0.000000
3.490000,2.325613,-0.272793,-1.677581,1.249631,0.382013,0.283818,-0.058132,-2.126224,0.341218,-0.430027,3.022279,-5.495642,-19.818573,24.025532,27.689179,-0.220883,0.006139,0.000000,0.427982,0.040834,0.000000
3.500000,2.338106,-0.269079,-1.674726,1.249028,0.360902,0.286955,-0.063425,-2.094797,0.287643,-0.623581,3.254369,-5.217408,-18.824628,22.336664,27.945121,-0.216533,0.006661,0.000000,0.441032,0.060390,0.000000
3.510000,2.350594,-0.265575,-1.671842,1.248362,0.340117,0.289570,-0.070603,-2.061136,0.236870,-0.806519,3.469012,-4.936739,-17.801680,20.654996,28.041599,-0.212061,0.007375,0.000000,0.452538,0.078639,0.000000
3.520000,2.363074,-0.262277,-1.668935,1.247616,0.319680,0.291692,-0.079556,-2.025417,0.188909,-0.979614,3.667469,-4.656576,-16.960748,19.168881,27.827258,-0.207482,0.008269,0.000000,0.462729,0.095713,0.000000
3.530000,2.375546,-0.259181,-1.666009,1.246771,0.299609,0.293349,-0.090196,-1.987787,0.143738,-1.145734,3.852390,-4.380194,-16.279038,17.836685,27.395555,-0.202806,0.009331,0.000000,0.471966,0.111949,0.000000
3.540000,2.388009,-0.256284,-1.663068,1.245812,0.279924,0.294567,-0.102470,-1.948369,0.101305,-1.305195,4.024203,-4.108665,-15.487155,16.427366,26.947726,-0.198041,0.010554,0.000000,0.480328,0.127414,0.000000
3.550000,2.400462,-0.253583,-1.660117,1.244722,0.260642,0.295375,-0.116300,-1.907303,0.061565,-1.455477,4.180937,-3.841240,-14.528813,14.882968,26.494954,-0.193198,0.011930,0.000000,0.487615,0.141892,0.000000
3.560000,2.412904,-0.251072,-1.657160,1.243486,0.241778,0.295798,-0.131580,-1.864750,0.024480,-1.595771,4.321862,-3.578766,-13.594601,13.369698,25.918134,-0.188288,0.013446,0.000000,0.493782,0.155334,0.000000
3.570000,2.425332,-0.248747,-1.654201,1.242090,0.223347,0.295864,-0.148215,-1.820866,-0.010011,-1.727369,4.448331,-3.322877,-12.816352,12.044489,25.224000,-0.183321,0.015092,0.000000,0.498996,0.167896,0.000000
3.580000,2.437745,-0.246605,-1.651243,1.240522,0.205361,0.295598,-0.166127,-1.775783,-0.041978,-1.852099,4.562752,-3.074286,-12.137437,10.862390,24.470130,-0.178307,0.016861,0.000000,0.503504,0.179782,0.000000
3.590000,2.450142,-0.244640,-1.648289,1.238768,0.187831,0.295025,-0.185257,-1.729611,-0.071496,-1.970118,4.665579,-2.833474,-11.398319,9.628935,23.655462,-0.173250,0.018746,0.000000,0.507350,0.191027,0.000000
3.600000,2.462521,-0.242848,-1.645343,1.236816,0.170768,0.294168,-0.205530,-1.682472,-0.098647,-2.080065,4.755330,-2.601177,-10.579187,8.314034,22.750734,-0.168159,0.020739,0.000000,0.510390,0.201508,0.000000
3.610000,2.474879,-0.241225,-1.642406,1.234657,0.154182,0.293052,-0.226858,-1.634504,-0.123520,-2.181702,4.831860,-2.378460,-9.789270,7.052806,21.775688,-0.163041,0.022834,0.000000,0.512613,0.211212,-0.000000
3.620000,2.487214,-0.239764,-1.639482,1.232279,0.138078,0.291698,-0.249164,-1.585835,-0.146216,-2.275850,4.896387,-2.165663,-9.081060,5.918971,20.829697,-0.157905,0.025021,0.000000,0.514127,0.220228,0.000000
3.630000,2.499524,-0.238463,-1.636572,1.229674,0.122465,0.290127,-0.272375,-1.536576,-0.166833,-2.363323,4.950239,-1.961866,-8.420702,4.871753,19.926721,-0.152758,0.027294,0.000000,0.515028,0.228646,-0.000000
3.640000,2.511807,-0.237315,-1.633679,1.226832,0.107347,0.288361,-0.296430,-1.486830,-0.185454,-2.444264,4.993822,-1.767128,-7.746741,3.824128,18.949293,-0.147604,0.029648,0.000000,0.515338,0.236485,0.000000
3.650000,2.524061,-0.236316,-1.630805,1.223745,0.092728,0.286418,-0.321261,-1.436700,-0.202176,-2.518258,5.026722,-1.582880,-7.047863,2.759904,17.848939,-0.142450,0.032076,0.000000,0.515016,0.243700,0.000000
3.660000,2.536282,-0.235461,-1.627951,1.220407,0.078613,0.284318,-0.346795,-1.386295,-0.217111,-2.585222,5.049020,-1.410150,-6.365543,1.738651,16.721922,-0.137303,0.034572,0.000000,0.514061,0.250279,0.000000
3.670000,2.548469,-0.234744,-1.625118,1.216809,0.065002,0.282076,-0.372965,-1.335720,-0.230379,-2.645569,5.061495,-1.248441,-5.734355,0.808486,15.712302,-0.132168,0.037129,0.000000,0.512515,0.256263,0.000000
3.680000,2.560618,-0.234161,-1.622309,1.212947,0.051898,0.279710,-0.399707,-1.285066,-0.242080,-2.699909,5.065189,-1.095904,-5.140545,-0.048811,14.805643,-0.127052,0.039743,0.000000,0.510434,0.261713,0.000000
3.690000,2.572728,-0.233706,-1.619524,1.208815,0.039301,0.277235,-0.426963,-1.234416,-0.252297,-2.748379,5.060519,-0.952329,-4.539803,-0.893994,13.826360,-0.121959,0.042407,0.000000,0.507835,0.266641,-0.000000
3.700000,2.584795,-0.233375,-1.616764,1.204408,0.027210,0.274664,-0.454674,-1.183855,-0.261127,-2.790705,5.047310,-0.819376,-3.932253,-1.734147,12.731431,-0.116894,0.045116,0.000000,0.504697,0.271008,0.000000
3.710000,2.596816,-0.233162,-1.614031,1.199722,0.015624,0.272012,-0.482777,-1.133470,-0.268684,-2.827025,5.025836,-0.697700,-3.346490,-2.528882,11.651477,-0.111864,0.047864,0.000000,0.501031,0.274816,0.000000
3.720000,2.608789,-0.233062,-1.611324,1.194752,0.004541,0.269290,-0.511215,-1.083338,-0.275081,-2.857635,4.996732,-0.586347,-2.776220,-3.263981,10.705192,-0.106873,0.050647,0.000000,0.496862,0.278091,-0.000000
3.730000,2.620711,-0.233071,-1.608645,1.189497,-0.006043,0.266510,-0.539930,-1.033535,-0.280411,-2.882549,4.960556,-0.483596,-2.209371,-3.953585,9.862405,-0.101927,0.053458,0.000000,0.492206,0.280834,0.000000
3.740000,2.632579,-0.233183,-1.605994,1.183954,-0.016130,0.263682,-0.568866,-0.984127,-0.284753,-2.901822,4.917660,-0.389099,-1.656297,-4.614702,8.981086,-0.097029,0.056293,0.000000,0.487076,0.283046,0.000000
3.750000,2.644390,-0.233393,-1.603371,1.178120,-0.025725,0.260815,-0.597967,-0.935182,-0.288193,-2.915675,4.868262,-0.303974,-1.127357,-5.247787,8.022325,-0.092185,0.059146,0.000000,0.481483,0.284733,0.000000
3.760000,2.656142,-0.233697,-1.600778,1.171995,-0.034834,0.257918,-0.627179,-0.886762,-0.290832,-2.924369,4.812704,-0.228652,-0.613642,-5.842806,7.090178,-0.087399,0.062012,0.000000,0.475445,0.285910,0.000000
3.770000,2.667830,-0.234090,-1.598213,1.165576,-0.043461,0.254999,-0.656454,-0.838928,-0.292766,-2.927948,4.751406,-0.162171,-0.089624,-6.398790,6.296975,-0.082676,0.064886,0.000000,0.468976,0.286577,0.000000
3.780000,2.679453,-0.234567,-1.595678,1.158865,-0.051612,0.252063,-0.685738,-0.791734,-0.294075,-2.926162,4.684729,-0.102713,0.444026,-6.920113,5.618405,-0.078019,0.067764,0.000000,0.462080,0.286713,0.000000
3.790000,2.691007,-0.235122,-1.593172,1.151862,-0.059295,0.249117,-0.714977,-0.745233,-0.294820,-2.919067,4.613004,-0.049803,0.953509,-7.408693,4.914814,-0.073434,0.070638,0.000000,0.454772,0.286319,0.000000
3.800000,2.702490,-0.235753,-1.590695,1.144566,-0.066517,0.246167,-0.744120,-0.699474,-0.295072,-2.907091,4.536555,-0.004416,1.428763,-7.864373,4.150900,-0.068924,0.073506,0.000000,0.447080,0.285423,0.000000
3.810000,2.713899,-0.236453,-1.588248,1.136979,-0.073285,0.243216,-0.773119,-0.654502,-0.294909,-2.890492,4.455716,0.033215,1.893518,-8.287162,3.425971,-0.064492,0.076360,0.000000,0.439024,0.284042,0.000000
3.820000,2.725230,-0.237218,-1.585831,1.129104,-0.079607,0.240268,-0.801929,-0.610360,-0.294407,-2.869221,4.370812,0.064103,2.371169,-8.678957,2.832498,-0.060143,0.079198,0.000000,0.430616,0.282169,0.000000
3.830000,2.736481,-0.238045,-1.583443,1.120941,-0.085492,0.237328,-0.830503,-0.567086,-0.293627,-2.843069,4.282137,0.089865,2.854603,-9.040657,2.343859,-0.055880,0.082014,0.000000,0.421868,0.279791,0.000000
3.840000,2.747649,-0.238928,-1.581085,1.112493,-0.090949,0.234396,-0.858791,-0.524717,-0.292610,-2.812129,4.189998,0.110980,3.313634,-9.371221,1.843817,-0.051706,0.084803,0.000000,0.412799,0.276916,0.000000
3.850000,2.758731,-0.239864,-1.578755,1.103765,-0.095986,0.231475,-0.886746,-0.483286,-0.291407,-2.776796,4.094713,0.126742,3.744048,-9.671527,1.305335,-0.047624,0.087560,0.000000,0.403439,0.273572,0.000000
3.860000,2.769724,-0.240848,-1.576455,1.094759,-0.100614,0.228568,-0.914327,-0.442823,-0.290075,-2.737248,3.996568,0.137087,4.165906,-9.943388,0.808713,-0.043637,0.090281,0.000000,0.393809,0.269771,0.000000
3.870000,2.780626,-0.241876,-1.574184,1.085478,-0.104843,0.225674,-0.941491,-0.403354,-0.288665,-2.693478,3.895845,0.142916,4.587223,-10.186415,0.421726,-0.039748,0.092961,0.000000,0.383928,0.265516,0.000000
3.880000,2.791434,-0.242945,-1.571942,1.075929,-0.108681,0.222794,-0.968196,-0.364906,-0.287217,-2.645504,3.792840,0.145521,5.000980,-10.400715,0.120325,-0.035959,0.095595,0.000000,0.373815,0.260817,0.000000
3.890000,2.802144,-0.244050,-1.569728,1.066114,-0.112141,0.219930,-0.994401,-0.327498,-0.285755,-2.593458,3.687831,0.145322,5.397359,-10.588574,-0.182140,-0.032272,0.098180,0.000000,0.363496,0.255689,-0.000000
3.900000,2.812756,-0.245187,-1.567543,1.056041,-0.115231,0.217079,-1.020065,-0.291149,-0.284310,-2.537556,3.581068,0.141879,5.775435,-10.751829,-0.501767,-0.028689,0.100712,0.000000,0.352995,0.250147,0.000000
3.910000,2.823265,-0.246354,-1.565386,1.045713,-0.117964,0.214243,-1.045152,-0.255876,-0.282917,-2.477949,3.472794,0.135287,6.140928,-10.889983,-0.780878,-0.025212,0.103185,0.000000,0.342334,0.244205,-0.000000
3.920000,2.833670,-0.247547,-1.563258,1.035138,-0.120349,0.211421,-1.069624,-0.221693,-0.281605,-2.414738,3.363268,0.126261,6.495544,-11.000894,-0.983361,-0.021842,0.105597,0.000000,0.331537,0.237878,0.000000
3.930000,2.843968,-0.248761,-1.561158,1.024321,-0.122398,0.208611,-1.093447,-0.188611,-0.280392,-2.348039,3.252776,0.115620,6.836553,-11.085400,-1.128643,-0.018581,0.107944,0.000000,0.320629,0.231187,0.000000
3.940000,2.854156,-0.249995,-1.559086,1.013269,-0.124121,0.205813,-1.116585,-0.156638,-0.279292,-2.278007,3.141560,0.103688,7.161456,-11.148063,-1.263719,-0.015430,0.110222,0.000000,0.309637,0.224150,0.000000
3.950000,2.864233,-0.251244,-1.557042,1.001989,-0.125530,0.203025,-1.139007,-0.125780,-0.278318,-2.204809,3.029815,0.090345,7.471811,-11.191207,-1.396178,-0.012389,0.112427,0.000000,0.298579,0.216782,0.000000
3.960000,2.874196,-0.252505,-1.555025,0.990489,-0.126637,0.200247,-1.160681,-0.096041,-0.277485,-2.128571,2.917736,0.075765,7.768271,-11.212859,-1.496660,-0.009458,0.114558,0.000000,0.287478,0.209097,-0.000000
3.970000,2.884043,-0.253776,-1.553037,0.978775,-0.127451,0.197476,-1.181578,-0.067425,-0.276803,-2.049444,2.805558,0.060412,8.045221,-11.209808,-1.550447,-0.006639,0.116610,0.000000,0.276357,0.201118,0.000000
3.980000,2.893772,-0.255054,-1.551076,0.966857,-0.127985,0.194711,-1.201670,-0.039930,-0.276277,-1.967666,2.693540,0.044756,8.301084,-11.183455,-1.569263,-0.003931,0.118580,0.000000,0.265243,0.192873,0.000000
3.990000,2.903380,-0.256336,-1.549143,0.954742,-0.128250,0.191950,-1.220932,-0.013554,-0.275908,-1.883422,2.581889,0.029027,8.542849,-11.139805,-1.574137,-0.001334,0.120467,0.000000,0.254160,0.184384,-0.000000
4.000000,2.912867,-0.257619,-1.547237,0.942438,-0.128256,0.189193,-1.239339,0.011708,-0.275696,-1.796809,2.470744,0.013273,8.775590,-11.081144,-1.566632,0.001152,0.122268,0.000000,0.243123,0.175663,-0.000000
4.010000,2.922229,-0.258901,-1.545359,0.929955,-0.128016,0.186436,-1.256868,0.035861,-0.275643,-1.707911,2.360266,-0.002306,8.993565,-11.004654,-1.535645,0.003528,0.123980,0.000000,0.232149,0.166722,0.000000
4.020000,2.931466,-0.260180,-1.543508,0.917301,-0.127539,0.183680,-1.273497,0.058913,-0.275743,-1.616938,2.250651,-0.017440,9.182440,-10.907568,-1.483115,0.005795,0.125602,0.000000,0.221261,0.157586,0.000000
4.030000,2.940575,-0.261452,-1.541685,0.904485,-0.126837,0.180921,-1.289207,0.080874,-0.275991,-1.524262,2.142114,-0.031968,9.342615,-10.791914,-1.415915,0.007954,0.127132,0.000000,0.210482,0.148294,0.000000
4.040000,2.949555,-0.262716,-1.539890,0.891517,-0.125922,0.178160,-1.303982,0.101755,-0.276382,-1.430086,2.034813,-0.045758,9.492874,-10.663085,-1.334034,0.010005,0.128568,0.000000,0.199829,0.138869,0.000000
4.050000,2.958405,-0.263970,-1.538122,0.878406,-0.124802,0.175394,-1.317808,0.121570,-0.276906,-1.334404,1.928853,-0.058649,9.639713,-10.521565,-1.233152,0.011950,0.129910,0.000000,0.189314,0.129315,0.000000
4.060000,2.967124,-0.265212,-1.536382,0.865161,-0.123490,0.172622,-1.330670,0.140332,-0.277555,-1.237291,1.824381,-0.070421,9.769751,-10.365193,-1.116699,0.013791,0.131155,0.000000,0.178953,0.119641,0.000000
4.070000,2.975709,-0.266440,-1.534669,0.851792,-0.121996,0.169843,-1.342554,0.158058,-0.278315,-1.139009,1.721549,-0.080983,9.867028,-10.196337,-1.001562,0.015529,0.132303,0.000000,0.168764,0.109876,0.000000
4.080000,2.984159,-0.267652,-1.532985,0.838310,-0.120329,0.167055,-1.353450,0.174763,-0.279175,-1.039951,1.620455,-0.090453,9.935129,-10.016831,-0.890126,0.017166,0.133353,0.000000,0.158756,0.100058,0.000000
4.090000,2.992475,-0.268847,-1.531328,0.824723,-0.118500,0.164259,-1.363353,0.190467,-0.280124,-0.940307,1.521212,-0.098785,9.994832,-9.825170,-0.762932,0.018704,0.134304,0.000000,0.148942,0.090205,-0.000000
4.100000,3.000654,-0.270022,-1.529700,0.811043,-0.116520,0.161453,-1.372257,0.205187,-0.281150,-0.840054,1.423951,-0.105711,10.050624,-9.622688,-0.613376,0.020145,0.135157,0.000000,0.139334,0.080320,0.000000
4.110000,3.008696,-0.271177,-1.528099,0.797278,-0.114397,0.158636,-1.380154,0.218946,-0.282238,-0.739294,1.328758,-0.111053,10.088439,-9.411773,-0.457625,0.021491,0.135911,0.000000,0.129944,0.070415,0.000000
4.120000,3.016599,-0.272310,-1.526527,0.783439,-0.112141,0.155808,-1.387042,0.231763,-0.283371,-0.638285,1.235716,-0.114864,10.098365,-9.190899,-0.316154,0.022744,0.136566,0.000000,0.120778,0.060515,0.000000
4.130000,3.024364,-0.273420,-1.524983,0.769537,-0.109761,0.152969,-1.392920,0.243660,-0.284535,-0.537327,1.144940,-0.117376,10.084696,-8.960754,-0.186953,0.023907,0.137122,0.000000,0.111848,0.050646,-0.000000
4.140000,3.031990,-0.274505,-1.523468,0.755581,-0.107268,0.150117,-1.397789,0.254661,-0.285719,-0.436591,1.056501,-0.118603,10.060304,-8.725469,-0.046146,0.024981,0.137579,0.000000,0.103160,0.040823,0.000000
4.150000,3.039476,-0.275565,-1.521981,0.741581,-0.104668,0.147254,-1.401652,0.264790,-0.286908,-0.336121,0.970431,-0.118299,10.029607,-8.482781,0.114723,0.025970,0.137938,0.000000,0.094719,0.031054,0.000000
4.160000,3.046822,-0.276599,-1.520523,0.727548,-0.101972,0.144379,-1.404511,0.274070,-0.288085,-0.235999,0.886845,-0.116308,9.984211,-8.231566,0.276992,0.026876,0.138200,0.000000,0.086534,0.021348,0.000000
4.170000,3.054027,-0.277605,-1.519093,0.713491,-0.099187,0.141493,-1.406372,0.282527,-0.289234,-0.136437,0.805800,-0.112759,9.913108,-7.982639,0.415052,0.027701,0.138365,0.000000,0.078611,0.011723,0.000000
4.180000,3.061092,-0.278583,-1.517693,0.699421,-0.096321,0.138595,-1.407240,0.290186,-0.290340,-0.037737,0.727192,-0.108007,9.819011,-7.738256,0.532260,0.028448,0.138435,0.000000,0.070938,0.002203,0.000000
4.190000,3.068015,-0.279531,-1.516321,0.685346,-0.093383,0.135686,-1.407127,0.297071,-0.291394,0.059944,0.651035,-0.102114,9.717195,-7.485145,0.660100,0.029119,0.138410,0.000000,0.063515,-0.007200,0.000000
4.200000,3.074799,-0.280450,-1.514979,0.671278,-0.090380,0.132767,-1.406041,0.303207,-0.292382,0.156607,0.577489,-0.094805,9.610882,-7.219784,0.806205,0.029718,0.138291,0.000000,0.056357,-0.016481,-0.000000
4.210000,3.081441,-0.281339,-1.513666,0.657226,-0.087319,0.129838,-1.403994,0.308621,-0.293290,0.252161,0.506639,-0.085989,9.490408,-6.952670,0.947521,0.030247,0.138080,0.000000,0.049474,-0.025634,0.000000
4.220000,3.087943,-0.282197,-1.512382,0.643198,-0.084207,0.126901,-1.400998,0.313340,-0.294102,0.346415,0.438436,-0.075855,9.350229,-6.693451,1.063511,0.030708,0.137778,0.000000,0.042857,-0.034643,-0.000000
4.230000,3.094305,-0.283023,-1.511128,0.629206,-0.081052,0.123956,-1.397066,0.317389,-0.294807,0.439166,0.372770,-0.064719,9.194251,-6.439790,1.159835,0.031104,0.137387,0.000000,0.036495,-0.043494,-0.000000
4.240000,3.100527,-0.283818,-1.509903,0.615257,-0.077860,0.121005,-1.392215,0.320795,-0.295396,0.530300,0.309640,-0.052658,9.030347,-6.180843,1.261386,0.031438,0.136908,0.000000,0.030387,-0.052178,-0.000000
4.250000,3.106610,-0.284580,-1.508708,0.601361,-0.074636,0.118048,-1.386460,0.323582,-0.295860,0.619773,0.249153,-0.039492,8.858619,-5.915787,1.374593,0.031711,0.136343,0.000000,0.024541,-0.060691,0.000000
4.260000,3.112554,-0.285310,-1.507542,0.587528,-0.071388,0.115088,-1.379819,0.325778,-0.296186,0.707472,0.191324,-0.025166,8.674819,-5.652922,1.481558,0.031928,0.135693,0.000000,0.018960,-0.069021,0.000000
4.270000,3.118361,-0.286008,-1.506406,0.573765,-0.068121,0.112125,-1.372311,0.327409,-0.296364,0.793269,0.136095,-0.009860,8.480993,-5.395780,1.564305,0.032091,0.134961,0.000000,0.013635,-0.077161,0.000000
4.280000,3.124030,-0.286673,-1.505300,0.560081,-0.064840,0.109160,-1.363954,0.328500,-0.296383,0.877092,0.083409,0.006120,8.279414,-5.142914,1.627335,0.032201,0.134149,0.000000,0.008560,-0.085109,0.000000
4.290000,3.129562,-0.287305,-1.504223,0.546486,-0.061551,0.106197,-1.354769,0.329077,-0.296241,0.958858,0.033236,0.022686,8.068159,-4.891314,1.693157,0.032262,0.133258,0.000000,0.003730,-0.092859,0.000000
4.300000,3.134959,-0.287904,-1.503176,0.532986,-0.058258,0.103236,-1.344777,0.329165,-0.295930,1.038455,-0.014417,0.039983,7.847349,-4.637181,1.767399,0.032276,0.132291,0.000000,-0.000854,-0.100400,-0.000000
4.310000,3.140222,-0.288470,-1.502158,0.519590,-0.054967,0.100278,-1.334000,0.328788,-0.295441,1.115804,-0.059507,0.058034,7.619260,-4.383673,1.834302,0.032245,0.131249,0.000000,-0.005188,-0.107724,0.000000
4.320000,3.145351,-0.289003,-1.501170,0.506306,-0.051682,0.097327,-1.322461,0.327974,-0.294769,1.190841,-0.102091,0.076669,7.384492,-4.144061,1.879410,0.032172,0.130135,0.000000,-0.009280,-0.114829,0.000000
4.330000,3.150348,-0.289504,-1.500212,0.493141,-0.048408,0.094383,-1.310183,0.326747,-0.293908,1.263494,-0.142388,0.095623,7.143250,-3.918638,1.907394,0.032059,0.128951,0.000000,-0.013152,-0.121713,0.000000
4.340000,3.155214,-0.289971,-1.499282,0.480102,-0.045148,0.091449,-1.297191,0.325127,-0.292857,1.333706,-0.180464,0.114817,6.896074,-3.690327,1.936606,0.031909,0.127700,0.000000,-0.016811,-0.128371,0.000000
4.350000,3.159950,-0.290407,-1.498383,0.467197,-0.041905,0.088526,-1.283509,0.323137,-0.291612,1.401416,-0.216195,0.134355,6.641877,-3.455718,1.969344,0.031723,0.126383,0.000000,-0.020245,-0.134797,-0.000000
4.360000,3.164558,-0.290809,-1.497512,0.454432,-0.038685,0.085616,-1.269162,0.320803,-0.290170,1.466543,-0.249578,0.154204,6.381348,-3.227144,1.993296,0.031504,0.125002,0.000000,-0.023454,-0.140984,0.000000
4.370000,3.169039,-0.291180,-1.496670,0.441814,-0.035489,0.082722,-1.254178,0.318146,-0.288528,1.529043,-0.280738,0.174221,6.119859,-3.012297,2.003845,0.031254,0.123561,0.000000,-0.026452,-0.146931,0.000000
4.380000,3.173394,-0.291519,-1.495858,0.429349,-0.032322,0.079846,-1.238582,0.315188,-0.286685,1.588940,-0.309824,0.194281,5.858318,-2.807761,2.004997,0.030975,0.122062,0.000000,-0.029253,-0.152641,0.000000
4.390000,3.177626,-0.291827,-1.495073,0.417042,-0.029186,0.076989,-1.222399,0.311949,-0.284642,1.646209,-0.336893,0.214320,5.590507,-2.604628,2.002287,0.030669,0.120507,0.000000,-0.031862,-0.158113,-0.000000
4.400000,3.181735,-0.292103,-1.494318,0.404901,-0.026083,0.074153,-1.205657,0.308450,-0.282399,1.700750,-0.361916,0.234326,5.314244,-2.400975,1.997525,0.030338,0.118898,0.000000,-0.034279,-0.163337,-0.000000
4.410000,3.185724,-0.292348,-1.493590,0.392929,-0.023017,0.071341,-1.188384,0.304711,-0.279956,1.752494,-0.384913,0.254271,5.034728,-2.203202,1.987202,0.029983,0.117239,0.000000,-0.036503,-0.168307,0.000000
4.420000,3.189594,-0.292563,-1.492891,0.381133,-0.019989,0.068554,-1.170608,0.300752,-0.277313,1.801445,-0.405980,0.274070,4.758655,-2.017343,1.966150,0.029607,0.115531,0.000000,-0.038545,-0.173025,-0.000000
4.430000,3.193346,-0.292748,-1.492219,0.369517,-0.017001,0.065794,-1.152355,0.296591,-0.274474,1.847667,-0.425259,0.293594,4.485283,-1.841877,1.935647,0.029212,0.113777,0.000000,-0.040419,-0.177498,0.000000
4.440000,3.196984,-0.292903,-1.491575,0.358086,-0.014057,0.063064,-1.133654,0.292247,-0.271441,1.891151,-0.442818,0.312783,4.206794,-1.669363,1.902909,0.028799,0.111979,0.000000,-0.042131,-0.181724,-0.000000
4.450000,3.200508,-0.293029,-1.490958,0.346844,-0.011157,0.060366,-1.114532,0.287735,-0.268218,1.931803,-0.458647,0.331652,3.921091,-1.497512,1.868641,0.028370,0.110141,0.000000,-0.043681,-0.185695,0.000000
4.460000,3.203921,-0.293126,-1.490368,0.335795,-0.008302,0.057700,-1.095018,0.283074,-0.264808,1.969573,-0.472768,0.350156,3.634225,-1.331643,1.828383,0.027925,0.108264,0.000000,-0.045070,-0.189405,0.000000
4.470000,3.207224,-0.293195,-1.489804,0.324944,-0.005495,0.055069,-1.075141,0.278280,-0.261215,2.004487,-0.485280,0.368220,3.352596,-1.177985,1.781974,0.027468,0.106351,0.000000,-0.046307,-0.192857,-0.000000
4.480000,3.210420,-0.293236,-1.489266,0.314292,-0.002737,0.052476,-1.054928,0.273368,-0.257444,2.036624,-0.496328,0.385796,3.075034,-1.035210,1.731388,0.026999,0.104405,0.000000,-0.047407,-0.196058,0.000000
4.490000,3.213510,-0.293250,-1.488754,0.303845,-0.000028,0.049921,-1.034408,0.268353,-0.253499,2.065988,-0.505984,0.402848,2.793972,-0.895302,1.676980,0.026520,0.102428,0.000000,-0.048377,-0.199007,-0.000000
4.500000,3.216497,-0.293237,-1.488268,0.293604,0.002631,0.047406,-1.013609,0.263248,-0.249387,2.092504,-0.514234,0.419335,2.507308,-0.756241,1.617863,0.026032,0.100424,0.000000,-0.049214,-0.201698,-0.000000
4.510000,3.219382,-0.293197,-1.487806,0.283573,0.005237,0.044933,-0.992558,0.258068,-0.245113,2.116134,-0.521109,0.435205,2.220743,-0.623549,1.554328,0.025536,0.098393,0.000000,-0.049922,-0.204125,0.000000
4.520000,3.222168,-0.293132,-1.487369,0.273753,0.007792,0.042503,-0.971286,0.252826,-0.240683,2.136919,-0.526705,0.450422,1.940508,-0.502056,1.489329,0.025033,0.096340,0.000000,-0.050509,-0.206292,-0.000000
4.530000,3.224857,-0.293042,-1.486956,0.264147,0.010294,0.040119,-0.949820,0.247534,-0.236104,2.154944,-0.531150,0.464991,1.665391,-0.390119,1.423273,0.024526,0.094266,0.000000,-0.050987,-0.208205,0.000000
4.540000,3.227451,-0.292926,-1.486567,0.254757,0.012743,0.037781,-0.928187,0.242203,-0.231383,2.170227,-0.534507,0.478887,1.387809,-0.281479,1.352619,0.024014,0.092174,0.000000,-0.051363,-0.209866,-0.000000
4.550000,3.229952,-0.292787,-1.486201,0.245583,0.015138,0.035491,-0.906415,0.236844,-0.226527,2.182701,-0.536779,0.492044,1.105825,-0.174738,1.276600,0.023498,0.090067,0.000000,-0.051637,-0.211266,0.000000
4.560000,3.232363,-0.292623,-1.485857,0.236628,0.017479,0.033251,-0.884533,0.231468,-0.221542,2.192343,-0.538002,0.504419,0.824984,-0.074046,1.198026,0.022981,0.087948,0.000000,-0.051810,-0.212403,0.000000
4.570000,3.234685,-0.292437,-1.485536,0.227893,0.019767,0.031061,-0.862568,0.226084,-0.216438,2.199200,-0.538260,0.516004,0.550625,0.017438,1.119131,0.022462,0.085818,0.000000,-0.051892,-0.213280,-0.000000
4.580000,3.236921,-0.292228,-1.485236,0.219377,0.022001,0.028922,-0.840549,0.220703,-0.211222,2.203356,-0.537653,0.526802,0.281356,0.101063,1.039416,0.021943,0.083681,0.000000,-0.051891,-0.213903,0.000000
4.590000,3.239072,-0.291997,-1.484957,0.211082,0.024181,0.026836,-0.818501,0.215331,-0.205902,2.204827,-0.536239,0.536793,0.010630,0.181059,0.956471,0.021424,0.081539,0.000000,-0.051813,-0.214273,0.000000
4.600000,3.241142,-0.291745,-1.484699,0.203007,0.026308,0.024804,-0.796452,0.209978,-0.200486,2.203568,-0.534032,0.545931,-0.263014,0.258548,0.869318,0.020907,0.079395,0.000000,-0.051660,-0.214383,0.000000
4.610000,3.243132,-0.291471,-1.484461,0.195153,0.028381,0.022826,-0.774430,0.204650,-0.194983,2.199567,-0.531068,0.554179,-0.534933,0.330861,0.779941,0.020391,0.077250,0.000000,-0.051433,-0.214231,0.000000
