time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.450000,1.637857,-0.594727,-1.531417,1.756778,1.080987,-0.355264,-1.380493,-0.347825,2.006281,-1.742271,-10.555353,-0.419673,-4.403943,12.348317,-44.952400,-0.043862,0.175090,0.000000,-1.325402,0.207063,0.000000
3.460000,1.655356,-0.583935,-1.534869,1.742885,1.076981,-0.335222,-1.398137,-0.452760,1.999832,-1.782640,-10.417357,-0.864653,-3.637329,15.165152,-43.852898,-0.057002,0.177139,0.000000,-1.300334,0.201628,0.000000
3.470000,1.672715,-0.573188,-1.538121,1.728815,1.071932,-0.315267,-1.416146,-0.556172,1.988987,-1.815018,-10.252050,-1.296731,-2.805283,17.742953,-42.334402,-0.069861,0.179129,0.000000,-1.269563,0.195157,0.000000
3.480000,1.689932,-0.562496,-1.541174,1.714562,1.065857,-0.295442,-1.434437,-0.657801,1.973898,-1.838746,-10.062498,-1.711341,-1.943199,20.097522,-40.522811,-0.082386,0.181050,0.000000,-1.233838,0.187722,0.000000
3.490000,1.707006,-0.551870,-1.544030,1.700126,1.058776,-0.275789,-1.452921,-0.757422,1.954761,-1.853882,-9.850099,-2.107187,-1.107648,22.422668,-38.730032,-0.094532,0.182895,0.000000,-1.193712,0.179419,0.000000
3.500000,1.723935,-0.541321,-1.546690,1.685504,1.050709,-0.256347,-1.471515,-0.854803,1.931754,-1.860899,-9.614045,-2.485942,-0.274520,24.819616,-37.009640,-0.106255,0.184654,0.000000,-1.149439,0.170327,0.000000
3.510000,1.740716,-0.530856,-1.549157,1.670696,1.041680,-0.237154,-1.490139,-0.949703,1.905042,-1.859372,-9.353707,-2.847380,0.582928,27.131773,-35.167538,-0.117517,0.186320,0.000000,-1.101319,0.160460,-0.000000
3.520000,1.757348,-0.520487,-1.551433,1.655701,1.031715,-0.218246,-1.508702,-1.041878,1.874807,-1.849240,-9.071409,-3.189292,1.375562,29.049018,-33.099822,-0.128279,0.187885,0.000000,-1.050048,0.149921,0.000000
3.530000,1.773830,-0.510222,-1.553522,1.640522,1.020842,-0.199658,-1.527123,-1.131131,1.841256,-1.831861,-8.772726,-3.509376,2.080847,30.581328,-30.881360,-0.138516,0.189344,0.000000,-0.996702,0.138986,0.000000
3.540000,1.790159,-0.500070,-1.555426,1.625159,1.009092,-0.181421,-1.545339,-1.217332,1.804619,-1.807623,-8.459783,-3.806920,2.814472,32.126300,-28.662680,-0.148213,0.190692,0.000000,-0.941883,0.127773,-0.000000
3.550000,1.806333,-0.490040,-1.557150,1.609615,0.996495,-0.163566,-1.563276,-1.300327,1.765118,-1.775572,-8.130200,-4.082630,3.612815,33.861563,-26.479241,-0.157354,0.191927,0.000000,-0.885606,0.116199,-0.000000
3.560000,1.822351,-0.480140,-1.558698,1.593893,0.983085,-0.146119,-1.580851,-1.379936,1.722966,-1.735367,-7.782552,-4.336504,4.387921,35.495406,-24.249264,-0.165926,0.193045,0.000000,-0.827991,0.104272,0.000000
3.570000,1.838211,-0.470378,-1.560073,1.577998,0.968897,-0.129106,-1.597983,-1.455978,1.678387,-1.687813,-7.420292,-4.567615,5.049998,36.558062,-21.918435,-0.173916,0.194042,0.000000,-0.769721,0.092153,0.000000
3.580000,1.853911,-0.460762,-1.561280,1.561934,0.953966,-0.112551,-1.614607,-1.528342,1.631614,-1.634367,-7.051390,-4.774873,5.618842,37.119529,-19.536615,-0.181323,0.194917,0.000000,-0.711955,0.080069,-0.000000
3.590000,1.869450,-0.451299,-1.562324,1.545706,0.938330,-0.096474,-1.630671,-1.597006,1.582890,-1.575436,-6.677902,-4.958347,6.203290,37.794985,-17.197357,-0.188158,0.195671,0.000000,-0.655081,0.068091,-0.000000
3.600000,1.884825,-0.441996,-1.563209,1.529320,0.922026,-0.080893,-1.646116,-1.661900,1.532447,-1.510301,-6.295491,-5.118820,6.830853,38.698805,-14.862517,-0.194428,0.196304,0.000000,-0.598714,0.056139,0.000000
3.610000,1.900036,-0.432859,-1.563942,1.512783,0.905092,-0.065825,-1.660877,-1.722916,1.480514,-1.438819,-5.903926,-5.255598,7.422320,39.411170,-12.495342,-0.200136,0.196816,0.000000,-0.542955,0.044231,0.000000
3.620000,1.915081,-0.423894,-1.564526,1.496103,0.887567,-0.051283,-1.674892,-1.779978,1.427335,-1.361855,-5.507267,-5.368727,7.900717,39.698510,-10.261096,-0.205291,0.197207,0.000000,-0.488337,0.032474,0.000000
3.630000,1.929958,-0.415107,-1.564967,1.479286,0.869492,-0.037278,-1.688114,-1.833061,1.373139,-1.280805,-5.109955,-5.460820,8.283734,39.696420,-8.209325,-0.209907,0.197480,0.000000,-0.435330,0.020973,0.000000
3.640000,1.944667,-0.406504,-1.565271,1.462340,0.850906,-0.023820,-1.700508,-1.882178,1.318119,-1.196180,-4.713339,-5.532914,8.666702,39.695610,-6.132718,-0.214002,0.197637,0.000000,-0.384059,0.009759,0.000000
3.650000,1.959205,-0.398089,-1.565444,1.445275,0.831849,-0.010916,-1.712037,-1.927328,1.262481,-1.107471,-4.316043,-5.583474,9.085885,39.748908,-3.912535,-0.217592,0.197681,0.000000,-0.334397,-0.001195,0.000000
3.660000,1.973572,-0.389867,-1.565490,1.428100,0.812360,0.001429,-1.722658,-1.968498,1.206449,-1.014462,-3.918361,-5.611164,9.472618,39.668525,-1.717064,-0.220694,0.197613,0.000000,-0.286387,-0.011890,-0.000000
3.670000,1.987767,-0.381842,-1.565415,1.410822,0.792479,0.013213,-1.732327,-2.005695,1.150257,-0.918019,-3.522673,-5.617815,9.727508,39.324539,0.123360,-0.223324,0.197438,0.000000,-0.240199,-0.022282,0.000000
3.680000,2.001789,-0.374017,-1.565226,1.393453,0.772246,0.024434,-1.741018,-2.038952,1.094093,-0.819912,-3.131870,-5.608697,9.867140,38.785740,1.632211,-0.225501,0.197157,0.000000,-0.195953,-0.032308,0.000000
3.690000,2.015636,-0.366397,-1.564926,1.376002,0.751700,0.035095,-1.748725,-2.068332,1.038084,-0.720676,-2.746958,-5.585171,10.021337,38.227447,3.232104,-0.227246,0.196775,0.000000,-0.153647,-0.041956,-0.000000
3.700000,2.029309,-0.358983,-1.564524,1.358479,0.730879,0.045196,-1.755431,-2.093891,0.982390,-0.619485,-2.367321,-5.544055,10.219108,37.659195,5.032626,-0.228577,0.196296,0.000000,-0.113221,-0.051263,0.000000
3.710000,2.042806,-0.351779,-1.564023,1.340893,0.709822,0.054743,-1.761114,-2.115679,0.927202,-0.516294,-1.993774,-5.484519,10.371693,36.976403,6.731344,-0.229513,0.195723,0.000000,-0.074705,-0.060236,0.000000
3.720000,2.056127,-0.344787,-1.563429,1.323256,0.688566,0.063740,-1.765757,-2.133767,0.872699,-0.412052,-1.627793,-5.409428,10.415016,36.189527,8.060002,-0.230073,0.195060,0.000000,-0.038098,-0.068854,0.000000
3.730000,2.069271,-0.338008,-1.562748,1.305578,0.667147,0.072197,-1.769355,-2.148235,0.819014,-0.307993,-1.269983,-5.323318,10.377408,35.348927,9.100481,-0.230277,0.194309,0.000000,-0.003264,-0.077102,0.000000
3.740000,2.082238,-0.331444,-1.561985,1.287869,0.645601,0.080120,-1.771917,-2.159166,0.766233,-0.204503,-0.920814,-5.227419,10.340941,34.446481,10.187484,-0.230141,0.193476,0.000000,0.029860,-0.084984,0.000000
3.750000,2.095028,-0.325096,-1.561145,1.270140,0.623963,0.087521,-1.773446,-2.166651,0.714466,-0.101174,-0.581054,-5.119569,10.318712,33.454740,11.397391,-0.229682,0.192564,0.000000,0.061222,-0.092517,-0.000000
3.760000,2.107641,-0.318965,-1.560234,1.252400,0.602268,0.094410,-1.773941,-2.170787,0.663841,0.001871,-0.251720,-4.999471,10.257474,32.395274,12.498433,-0.228918,0.191576,0.000000,0.090790,-0.099702,-0.000000
3.770000,2.120076,-0.313051,-1.559257,1.234661,0.580548,0.100798,-1.773408,-2.171685,0.614476,0.103975,0.066852,-4.869600,10.129678,31.357235,13.295505,-0.227867,0.190517,0.000000,0.118668,-0.106541,0.000000
3.780000,2.132334,-0.307354,-1.558218,1.216932,0.558834,0.106699,-1.771861,-2.169450,0.566449,0.204464,0.375425,-4.733561,9.954733,30.350445,13.856653,-0.226545,0.189389,0.000000,0.145092,-0.113054,-0.000000
3.790000,2.144415,-0.301874,-1.557123,1.199224,0.537158,0.112127,-1.769319,-2.164177,0.519805,0.303070,0.673861,-4.592467,9.769338,29.268673,14.430373,-0.224966,0.188196,0.000000,0.170136,-0.119249,-0.000000
3.800000,2.156319,-0.296611,-1.555976,1.181546,0.515551,0.117095,-1.765800,-2.155973,0.474600,0.399851,0.960799,-4.444953,9.576967,28.072046,15.067875,-0.223143,0.186942,0.000000,0.193692,-0.125122,0.000000
3.810000,2.168046,-0.291563,-1.554781,1.163908,0.494039,0.121619,-1.761322,-2.144961,0.430906,0.494609,1.235301,-4.291110,9.356298,26.846055,15.602541,-0.221093,0.185630,0.000000,0.215729,-0.130670,-0.000000
3.820000,2.179597,-0.286730,-1.553544,1.146319,0.472651,0.125713,-1.755908,-2.131267,0.388778,0.586977,1.497720,-4.132902,9.104506,25.707643,15.914442,-0.218829,0.184264,0.000000,0.236378,-0.135907,0.000000
3.830000,2.190972,-0.282110,-1.552267,1.128790,0.451414,0.129395,-1.749582,-2.115006,0.348248,0.676699,1.749454,-3.972821,8.831742,24.643147,16.057926,-0.216365,0.182846,0.000000,0.255883,-0.140866,0.000000
3.840000,2.202173,-0.277702,-1.550956,1.111328,0.430351,0.132678,-1.742374,-2.096278,0.309322,0.763612,1.990583,-3.811744,8.544210,23.510689,16.189483,-0.213711,0.181379,0.000000,0.274307,-0.145556,-0.000000
3.850000,2.213199,-0.273503,-1.549613,1.093942,0.409488,0.135581,-1.734310,-2.075195,0.272013,0.847583,2.219668,-3.649031,8.240777,22.271464,16.337634,-0.210879,0.179867,0.000000,0.291532,-0.149961,0.000000
3.860000,2.224051,-0.269512,-1.548244,1.076642,0.388847,0.138119,-1.725422,-2.051885,0.236341,0.928427,2.436012,-3.484991,7.920996,21.031310,16.402625,-0.207881,0.178312,0.000000,0.307528,-0.154078,0.000000
3.870000,2.234732,-0.265726,-1.546851,1.059434,0.368450,0.140308,-1.715742,-2.026475,0.202313,1.006003,2.640294,-3.320979,7.593445,19.899003,16.326466,-0.204728,0.176717,0.000000,0.322421,-0.157924,0.000000
3.880000,2.245240,-0.262143,-1.545438,1.042327,0.348318,0.142165,-1.705302,-1.999079,0.169921,1.080296,2.833992,-3.158462,7.262093,18.850096,16.148049,-0.201432,0.175086,0.000000,0.336407,-0.161529,-0.000000
3.890000,2.255578,-0.258760,-1.544008,1.025328,0.328469,0.143706,-1.694136,-1.969795,0.139144,1.151245,3.017296,-2.998018,6.919266,17.752150,15.947498,-0.198000,0.173420,0.000000,0.349534,-0.164902,-0.000000
3.900000,2.265747,-0.255573,-1.542564,1.008444,0.308922,0.144948,-1.682277,-1.938733,0.109961,1.218682,3.189035,-2.839512,6.558651,16.575061,15.725829,-0.194441,0.171722,0.000000,0.361701,-0.168027,0.000000
3.910000,2.275747,-0.252581,-1.541109,0.991682,0.289694,0.145906,-1.669762,-1.906014,0.082354,1.282418,3.348797,-2.683501,6.189189,15.414476,15.438294,-0.190765,0.169995,0.000000,0.372891,-0.170899,0.000000
3.920000,2.285580,-0.249780,-1.539646,0.975049,0.270802,0.146595,-1.656629,-1.871757,0.056291,1.342465,3.497324,-2.530746,5.833974,14.352963,15.102688,-0.186983,0.168240,0.000000,0.383199,-0.173532,0.000000
3.930000,2.295248,-0.247165,-1.538177,0.958550,0.252259,0.147031,-1.642913,-1.836068,0.031739,1.399098,3.635857,-2.381447,5.494273,13.365324,14.743859,-0.183101,0.166462,0.000000,0.392754,-0.175959,0.000000
3.940000,2.304751,-0.244734,-1.536705,0.942190,0.234080,0.147230,-1.628647,-1.799040,0.008662,1.452351,3.764631,-2.235869,5.142788,12.351100,14.343502,-0.179127,0.164661,0.000000,0.401589,-0.178187,-0.000000
3.950000,2.314092,-0.242484,-1.535232,0.925977,0.216278,0.147205,-1.613866,-1.760775,-0.012979,1.501953,3.882879,-2.094577,4.769674,11.291163,13.884933,-0.175069,0.162840,0.000000,0.409638,-0.180198,0.000000
3.960000,2.323271,-0.240409,-1.533761,0.909913,0.198865,0.146970,-1.598608,-1.721382,-0.033230,1.547744,3.990454,-1.958170,4.396737,10.256504,13.390497,-0.170934,0.161001,0.000000,0.416898,-0.181986,0.000000
3.970000,2.332290,-0.238506,-1.532293,0.894005,0.181851,0.146540,-1.582911,-1.680966,-0.052142,1.589888,4.088009,-1.826767,4.053205,9.298874,12.914783,-0.166730,0.159146,0.000000,0.423429,-0.183565,0.000000
3.980000,2.341151,-0.236772,-1.530830,0.878255,0.165245,0.145927,-1.566810,-1.639622,-0.069765,1.628809,4.176432,-1.699875,3.735443,8.397968,12.460488,-0.162465,0.157278,0.000000,0.429304,-0.184967,0.000000
3.990000,2.349855,-0.235201,-1.529374,0.862668,0.149058,0.145145,-1.550335,-1.597437,-0.086140,1.664597,4.255968,-1.577558,3.408032,7.491223,11.963862,-0.158143,0.155397,0.000000,0.434541,-0.186200,-0.000000
4.000000,2.358404,-0.233791,-1.527927,0.847248,0.133297,0.144204,-1.533518,-1.554503,-0.101316,1.696969,4.326256,-1.460597,3.061772,6.568995,11.403775,-0.153773,0.153507,0.000000,0.439112,-0.187245,-0.000000
4.010000,2.366800,-0.232535,-1.526490,0.831998,0.117968,0.143118,-1.516395,-1.510912,-0.115352,1.725832,4.387348,-1.349482,2.723037,5.674686,10.831656,-0.149361,0.151608,0.000000,0.443019,-0.188096,0.000000
4.020000,2.375044,-0.231431,-1.525065,0.816920,0.103079,0.141897,-1.499001,-1.466756,-0.128306,1.751430,4.439750,-1.243964,2.417644,4.834508,10.311733,-0.144912,0.149702,0.000000,0.446297,-0.188770,0.000000
4.030000,2.383138,-0.230474,-1.523652,0.802018,0.088633,0.140552,-1.481367,-1.422117,-0.140231,1.774185,4.484038,-1.143247,2.139567,4.035368,9.836131,-0.140434,0.147792,0.000000,0.448980,-0.189292,0.000000
4.040000,2.391085,-0.229659,-1.522254,0.787293,0.074636,0.139093,-1.463517,-1.377075,-0.151171,1.794221,4.520457,-1.047242,1.857569,3.245938,9.328472,-0.135932,0.145879,0.000000,0.451082,-0.189670,0.000000
4.050000,2.398884,-0.228981,-1.520870,0.772748,0.061092,0.137529,-1.445482,-1.331708,-0.161176,1.811337,4.548957,-0.956678,1.563477,2.461834,8.764765,-0.131412,0.143963,0.000000,0.452596,-0.189889,0.000000
4.060000,2.406540,-0.228437,-1.519503,0.758383,0.048002,0.135869,-1.427291,-1.286096,-0.170304,1.825491,4.569694,-0.871946,1.280001,1.704431,8.203217,-0.126880,0.142048,0.000000,0.453531,-0.189948,0.000000
4.070000,2.414052,-0.228021,-1.518153,0.744202,0.035370,0.134123,-1.408972,-1.240314,-0.178615,1.836937,4.583046,-0.792614,1.030160,0.986120,7.714275,-0.122342,0.140133,0.000000,0.453906,-0.189860,-0.000000
4.080000,2.421424,-0.227729,-1.516821,0.730204,0.023196,0.132297,-1.390552,-1.194435,-0.186156,1.846094,4.589416,-0.717661,0.808653,0.299966,7.286408,-0.117802,0.138222,0.000000,0.453737,-0.189648,-0.000000
4.090000,2.428656,-0.227557,-1.515507,0.716391,0.011481,0.130400,-1.372050,-1.148526,-0.192968,1.853110,4.589045,-0.646885,0.586817,-0.368994,6.832958,-0.113267,0.136314,0.000000,0.453034,-0.189321,0.000000
4.100000,2.435751,-0.227500,-1.514213,0.702763,0.000225,0.128438,-1.353490,-1.102654,-0.199094,1.857830,4.582036,-0.581002,0.355985,-1.020860,6.330118,-0.108741,0.134411,0.000000,0.451806,-0.188867,0.000000
4.110000,2.442711,-0.227553,-1.512938,0.689321,-0.010572,0.126418,-1.334894,-1.056885,-0.204588,1.860229,4.568628,-0.520283,0.136601,-1.645822,5.841130,-0.104230,0.132514,0.000000,0.450068,-0.188286,0.000000
4.120000,2.449538,-0.227711,-1.511684,0.676065,-0.020912,0.124346,-1.316285,-1.011281,-0.209500,1.860562,4.549120,-0.464179,-0.048155,-2.244069,5.430833,-0.099739,0.130624,0.000000,0.447832,-0.187590,0.000000
4.130000,2.456233,-0.227971,-1.510451,0.662995,-0.030798,0.122228,-1.297683,-0.965903,-0.213871,1.859266,4.523746,-0.411666,-0.203717,-2.818917,5.083686,-0.095273,0.128743,0.000000,0.445101,-0.186804,0.000000
4.140000,2.462798,-0.228327,-1.509240,0.650111,-0.040231,0.120068,-1.279100,-0.920806,-0.217733,1.856488,4.492742,-0.362505,-0.359905,-3.369420,4.718926,-0.090837,0.126871,0.000000,0.441888,-0.185939,0.000000
4.150000,2.469235,-0.228776,-1.508050,0.637413,-0.049214,0.117873,-1.260553,-0.876048,-0.221122,1.852068,4.456358,-0.317288,-0.522739,-3.896568,4.317363,-0.086436,0.125009,0.000000,0.438215,-0.184982,-0.000000
4.160000,2.475546,-0.229311,-1.506882,0.624900,-0.057751,0.115646,-1.242059,-0.831679,-0.224079,1.846033,4.414810,-0.276158,-0.671854,-4.401149,3.936053,-0.082073,0.123158,0.000000,0.434097,-0.183934,0.000000
4.170000,2.481733,-0.229931,-1.505737,0.612572,-0.065847,0.113392,-1.223632,-0.787752,-0.226645,1.838631,4.368335,-0.238567,-0.793602,-4.878995,3.624687,-0.077754,0.121318,0.000000,0.429542,-0.182810,-0.000000
4.180000,2.487797,-0.230628,-1.504615,0.600428,-0.073507,0.111113,-1.205286,-0.744313,-0.228850,1.830161,4.317230,-0.203664,-0.894267,-5.329628,3.367263,-0.073482,0.119490,0.000000,0.424569,-0.181627,0.000000
4.190000,2.493741,-0.231401,-1.503515,0.588466,-0.080734,0.108814,-1.187029,-0.701407,-0.230718,1.820746,4.261742,-0.171222,-0.991204,-5.759144,3.101529,-0.069262,0.117675,0.000000,0.419193,-0.180391,0.000000
4.200000,2.499567,-0.232243,-1.502438,0.576687,-0.087535,0.106499,-1.168871,-0.659078,-0.232275,1.810337,4.202047,-0.141634,-1.088481,-6.169505,2.814879,-0.065098,0.115874,0.000000,0.413430,-0.179101,0.000000
4.210000,2.505275,-0.233151,-1.501385,0.565089,-0.093915,0.104169,-1.150822,-0.617366,-0.233551,1.798976,4.138352,-0.114924,-1.174680,-6.556687,2.549932,-0.060994,0.114086,0.000000,0.407296,-0.177759,-0.000000
4.220000,2.510868,-0.234121,-1.500355,0.553671,-0.099882,0.101828,-1.132891,-0.576311,-0.234573,1.786844,4.070914,-0.090635,-1.240021,-6.916962,2.337866,-0.056952,0.112312,0.000000,0.400807,-0.176375,0.000000
4.230000,2.516349,-0.235149,-1.499348,0.542431,-0.105442,0.099478,-1.115085,-0.535948,-0.235363,1.774176,4.000013,-0.068167,-1.288151,-7.251714,2.165777,-0.052977,0.110552,0.000000,0.393985,-0.174965,0.000000
4.240000,2.521717,-0.236230,-1.498365,0.531369,-0.110601,0.097121,-1.097408,-0.496310,-0.235936,1.761080,3.925879,-0.047319,-1.332341,-7.566113,1.994061,-0.049073,0.108808,0.000000,0.386848,-0.173535,0.000000
4.250000,2.526976,-0.237361,-1.497406,0.520483,-0.115368,0.094759,-1.079864,-0.457430,-0.236310,1.747529,3.848691,-0.028285,-1.376530,-7.861360,1.813859,-0.045240,0.107077,0.000000,0.379412,-0.172083,0.000000
4.260000,2.532127,-0.238538,-1.496470,0.509772,-0.119750,0.092394,-1.062457,-0.419337,-0.236502,1.733550,3.768652,-0.011042,-1.412290,-8.134266,1.651445,-0.041484,0.105362,0.000000,0.371696,-0.170612,-0.000000
4.270000,2.537171,-0.239756,-1.495558,0.499234,-0.123754,0.090029,-1.045193,-0.382057,-0.236531,1.719283,3.686005,0.004743,-1.431120,-8.382621,1.528115,-0.037807,0.103662,0.000000,0.363720,-0.169130,0.000000
4.280000,2.542111,-0.241013,-1.494670,0.488868,-0.127391,0.087664,-1.028072,-0.345617,-0.236407,1.704927,3.601000,0.019520,-1.436309,-8.607277,1.435003,-0.034210,0.101977,0.000000,0.355504,-0.167652,-0.000000
4.290000,2.546949,-0.242304,-1.493805,0.478672,-0.130667,0.085301,-1.011094,-0.310037,-0.236140,1.690557,3.513860,0.033443,-1.439883,-8.811611,1.343770,-0.030697,0.100307,0.000000,0.347071,-0.166182,0.000000
4.300000,2.551685,-0.243626,-1.492964,0.468646,-0.133591,0.082941,-0.994261,-0.275339,-0.235738,1.676130,3.424768,0.046395,-1.442858,-8.999419,1.250493,-0.027269,0.098652,0.000000,0.338437,-0.164717,-0.000000
4.310000,2.556322,-0.244976,-1.492146,0.458787,-0.136174,0.080586,-0.977572,-0.241542,-0.235212,1.661700,3.333871,0.058453,-1.438112,-9.168590,1.172962,-0.023928,0.097012,0.000000,0.329618,-0.163262,0.000000
4.320000,2.560861,-0.246349,-1.491352,0.449095,-0.138422,0.078237,-0.961027,-0.208662,-0.234569,1.647368,3.241396,0.069855,-1.426177,-9.309333,1.117158,-0.020676,0.095386,0.000000,0.320633,-0.161824,-0.000000
4.330000,2.565304,-0.247744,-1.490581,0.439567,-0.140347,0.075894,-0.944624,-0.176714,-0.233815,1.633176,3.147685,0.080797,-1.410363,-9.422161,1.075792,-0.017515,0.093774,0.000000,0.311518,-0.160405,0.000000
4.340000,2.569652,-0.249156,-1.489834,0.430202,-0.141957,0.073560,-0.928363,-0.145708,-0.232953,1.619160,3.052953,0.091370,-1.390594,-9.521136,1.040348,-0.014446,0.092177,0.000000,0.302292,-0.159007,0.000000
4.350000,2.573908,-0.250583,-1.489110,0.420999,-0.143261,0.071235,-0.912241,-0.115655,-0.231988,1.605364,2.957262,0.101603,-1.366637,-9.609625,1.011555,-0.011469,0.090594,0.000000,0.292963,-0.157635,-0.000000
4.360000,2.578072,-0.252022,-1.488409,0.411957,-0.144270,0.068921,-0.896256,-0.086563,-0.230921,1.591828,2.860760,0.111602,-1.339637,-9.678597,0.993326,-0.008587,0.089024,0.000000,0.283546,-0.156291,-0.000000
4.370000,2.582147,-0.253469,-1.487732,0.403074,-0.144992,0.066617,-0.880404,-0.058440,-0.229756,1.578572,2.763690,0.121470,-1.311355,-9.722498,0.980870,-0.005799,0.087468,0.000000,0.274064,-0.154977,-0.000000
4.380000,2.586133,-0.254921,-1.487077,0.394349,-0.145438,0.064325,-0.864684,-0.031289,-0.228492,1.565600,2.666310,0.131219,-1.282419,-9.744681,0.971040,-0.003105,0.085925,0.000000,0.264544,-0.153693,0.000000
4.390000,2.590034,-0.256377,-1.486445,0.385781,-0.145618,0.062047,-0.849092,-0.005113,-0.227131,1.552923,2.568797,0.140891,-1.251766,-9.753011,0.968829,-0.000508,0.084394,0.000000,0.255005,-0.152439,0.000000
4.400000,2.593849,-0.257834,-1.485836,0.377367,-0.145541,0.059783,-0.833626,0.020087,-0.225674,1.540565,2.471250,0.150596,-1.218328,-9.749476,0.977164,0.001995,0.082876,0.000000,0.245455,-0.151219,0.000000
4.410000,2.597581,-0.259288,-1.485249,0.369108,-0.145216,0.057534,-0.818281,0.044312,-0.224119,1.528557,2.373807,0.160434,-1.183881,-9.729572,0.990880,0.004401,0.081370,0.000000,0.235910,-0.150033,0.000000
4.420000,2.601231,-0.260738,-1.484685,0.361002,-0.144654,0.055300,-0.803055,0.067563,-0.222465,1.516888,2.276658,0.170413,-1.153437,-9.689762,1.000029,0.006713,0.079875,0.000000,0.226389,-0.148881,0.000000
4.430000,2.604801,-0.262181,-1.484143,0.353047,-0.143865,0.053084,-0.787943,0.089845,-0.220711,1.505488,2.180012,0.180435,-1.127629,-9.632023,1.004427,0.008929,0.078392,0.000000,0.216913,-0.147757,-0.000000
4.440000,2.608292,-0.263615,-1.483624,0.345243,-0.142858,0.050886,-0.772945,0.111163,-0.218857,1.494335,2.084018,0.190502,-1.100842,-9.562059,1.015563,0.011051,0.076920,0.000000,0.207497,-0.146659,0.000000
4.450000,2.611706,-0.265038,-1.483126,0.337588,-0.141642,0.048707,-0.758057,0.131525,-0.216901,1.483471,1.988771,0.200746,-1.070563,-9.481727,1.037568,0.013079,0.075459,0.000000,0.198151,-0.145591,-0.000000
4.460000,2.615044,-0.266448,-1.482650,0.330082,-0.140227,0.046548,-0.743276,0.150939,-0.214842,1.472924,1.894383,0.211253,-1.041659,-9.388072,1.061117,0.015014,0.074008,0.000000,0.188886,-0.144554,0.000000
4.470000,2.618308,-0.267843,-1.482195,0.322723,-0.138623,0.044410,-0.728598,0.169413,-0.212676,1.462638,1.801009,0.221968,-1.022095,-9.278347,1.073456,0.016857,0.072567,0.000000,0.179719,-0.143544,0.000000
4.480000,2.621498,-0.269221,-1.481761,0.315510,-0.136839,0.042295,-0.714023,0.186959,-0.210402,1.452482,1.708817,0.232722,-1.011367,-9.154238,1.075914,0.018608,0.071137,0.000000,0.170665,-0.142549,-0.000000
4.490000,2.624618,-0.270580,-1.481349,0.308442,-0.134884,0.040202,-0.699549,0.203589,-0.208022,1.442411,1.617924,0.243487,-0.999912,-9.020606,1.083849,0.020270,0.069716,0.000000,0.161736,-0.141565,0.000000
4.500000,2.627667,-0.271918,-1.480957,0.301519,-0.132767,0.038134,-0.685175,0.219317,-0.205533,1.432484,1.528404,0.254399,-0.984987,-8.878359,1.101980,0.021843,0.068305,0.000000,0.152940,-0.140597,0.000000
4.510000,2.630648,-0.273235,-1.480586,0.294739,-0.130497,0.036092,-0.670899,0.234157,-0.202934,1.422711,1.440357,0.265526,-0.973865,-8.725264,1.118693,0.023329,0.066903,0.000000,0.144286,-0.139645,0.000000
4.520000,2.633562,-0.274528,-1.480235,0.288101,-0.128084,0.034076,-0.656720,0.248124,-0.200222,1.413006,1.353899,0.276773,-0.974485,-8.561540,1.120491,0.024729,0.065511,0.000000,0.135787,-0.138703,0.000000
4.530000,2.636410,-0.275797,-1.479905,0.281604,-0.125535,0.032087,-0.642639,0.261235,-0.197398,1.403221,1.269126,0.287936,-0.985332,-8.388948,1.109895,0.026045,0.064128,0.000000,0.127452,-0.137756,0.000000
4.540000,2.639194,-0.277039,-1.479594,0.275248,-0.122859,0.030128,-0.628656,0.273507,-0.194464,1.393300,1.186120,0.298971,-0.996804,-8.208362,1.103481,0.027278,0.062755,0.000000,0.119287,-0.136799,0.000000
4.550000,2.641915,-0.278254,-1.479302,0.269031,-0.120065,0.028198,-0.614773,0.284958,-0.191419,1.383285,1.104959,0.310006,-1.006514,-8.019197,1.104996,0.028430,0.061391,0.000000,0.111301,-0.135835,0.000000
4.560000,2.644575,-0.279440,-1.479030,0.262953,-0.117160,0.026299,-0.600990,0.295606,-0.188263,1.373169,1.025736,0.321071,-1.021519,-7.822039,1.102468,0.029504,0.060037,0.000000,0.103504,-0.134864,0.000000
4.570000,2.647174,-0.280597,-1.478776,0.257011,-0.114153,0.024433,-0.587309,0.305472,-0.184997,1.362855,0.948518,0.332055,-1.048543,-7.620670,1.085865,0.030500,0.058693,0.000000,0.095900,-0.133877,0.000000
4.580000,2.649715,-0.281723,-1.478541,0.251206,-0.111051,0.022599,-0.573733,0.314576,-0.181622,1.352198,0.873323,0.342788,-1.085879,-7.416097,1.058219,0.031422,0.057358,0.000000,0.088493,-0.132859,0.000000
4.590000,2.652198,-0.282818,-1.478324,0.245537,-0.107861,0.020800,-0.560265,0.322939,-0.178142,1.341137,0.800196,0.353219,-1.125352,-7.204485,1.031735,0.032270,0.056034,0.000000,0.081285,-0.131806,0.000000
4.600000,2.654626,-0.283881,-1.478125,0.240001,-0.104592,0.019036,-0.546910,0.330580,-0.174558,1.329691,0.729233,0.363423,-1.164953,-6.984067,1.009780,0.033048,0.054721,0.000000,0.074286,-0.130717,0.000000
